56	4	-0.0184145	-0.00805901	257.768
56	5	-0.020588	-0.00901024	246.15
56	6	-0.022553	-0.00987023	235.564
56	7	-0.0243601	-0.0106611	225.853
56	8	-0.026042	-0.0113972	216.886
56	9	-0.0276217	-0.0120885	208.595
56	10	-0.0291158	-0.0127424	200.901
56	11	-0.0305369	-0.0133644	193.73
56	12	-0.0318948	-0.0139586	187.055
56	13	-0.0331972	-0.0145286	180.857
56	14	-0.0344503	-0.015077	175.025
56	15	-0.0356595	-0.0156062	169.551
56	16	-0.0368289	-0.016118	164.438
56	17	-0.0379624	-0.0166141	159.638
56	18	-0.039063	-0.0170957	155.121
56	19	-0.0401334	-0.0175642	150.886
56	20	-0.041176	-0.0180205	146.901
56	21	-0.0421929	-0.0184655	143.136
56	22	-0.0431858	-0.0189	139.565
56	23	-0.0441564	-0.0193248	136.202
56	24	-0.0451061	-0.0197405	133.011
56	25	-0.0460362	-0.0201475	129.999
56	26	-0.0469479	-0.0205465	127.131
56	27	-0.0478422	-0.0209379	124.413
56	28	-0.0487201	-0.0213221	121.838
56	29	-0.0495825	-0.0216995	119.379
56	30	-0.0504301	-0.0220705	117.038
56	31	-0.0512637	-0.0224353	114.818
56	32	-0.052084	-0.0227943	112.681
56	33	-0.0528915	-0.0231477	110.642
56	34	-0.053687	-0.0234958	108.696
56	35	-0.0544707	-0.0238389	106.843
56	36	-0.0552434	-0.024177	105.067
56	37	-0.0560054	-0.0245105	103.346
56	38	-0.0567572	-0.0248395	101.708
56	39	-0.0574992	-0.0251642	100.125
56	40	-0.0582317	-0.0254848	98.6174
56	41	-0.0589551	-0.0258014	97.1529
56	42	-0.0596697	-0.0261142	95.7665
56	43	-0.0603759	-0.0264232	94.4065
56	44	-0.0610739	-0.0267287	93.1105
56	45	-0.061764	-0.0270307	91.8402
56	46	-0.0624465	-0.0273294	90.631
56	47	-0.0631216	-0.0276249	89.4659
56	48	-0.0637896	-0.0279172	88.3266
56	49	-0.0644507	-0.0282065	87.24
56	50	-0.065105	-0.0284929	86.1715
56	51	-0.0657528	-0.0287764	85.1557
56	52	-0.0663943	-0.0290572	84.1589
56	53	-0.0670297	-0.0293352	83.1924
56	54	-0.0676591	-0.0296107	82.255
56	55	-0.0682827	-0.0298836	81.3554
56	56	-0.0689006	-0.030154	80.4806
56	57	-0.0695131	-0.0304221	79.6257
56	58	-0.0701202	-0.0306878	78.7838
56	59	-0.0707221	-0.0309512	77.9884
56	60	-0.0713189	-0.0312124	77.1925
56	61	-0.0719108	-0.0314714	76.4308
56	62	-0.0724979	-0.0317283	75.696
56	63	-0.0730802	-0.0319832	74.972
56	64	-0.0736579	-0.032236	74.2564
56	65	-0.0742311	-0.0324869	73.5736
56	66	-0.0747999	-0.0327358	72.8975
56	67	-0.0753645	-0.0329829	72.2539
56	68	-0.0759248	-0.0332281	71.6117
56	69	-0.076481	-0.0334716	70.9903
56	70	-0.0770333	-0.0337132	70.3843
56	71	-0.0775816	-0.0339532	69.7918
56	72	-0.078126	-0.0341915	69.2102
56	73	-0.0786667	-0.0344281	68.6427
56	74	-0.0792036	-0.0346631	68.0888
56	75	-0.079737	-0.0348965	67.5386
56	76	-0.0802668	-0.0351284	67.016
56	77	-0.0807932	-0.0353587	66.493
56	78	-0.0813161	-0.0355876	65.9874
56	79	-0.0818357	-0.035815	65.4936
56	80	-0.082352	-0.036041	65.0034
56	81	-0.0828651	-0.0362655	64.5268
56	82	-0.0833751	-0.0364887	64.0706
56	83	-0.0838819	-0.0367105	63.6134
56	84	-0.0843857	-0.036931	63.1538
56	85	-0.0848865	-0.0371502	62.7256
56	86	-0.0853844	-0.0373681	62.2826
56	87	-0.0858794	-0.0375847	61.8623
56	88	-0.0863715	-0.0378001	61.4581
56	89	-0.0868609	-0.0380143	61.0419
56	90	-0.0873475	-0.0382272	60.6416
56	91	-0.0878314	-0.038439	60.2595
56	92	-0.0883127	-0.0386496	59.8696
56	93	-0.0887914	-0.0388591	59.4852
56	94	-0.0892675	-0.0390675	59.1147
56	95	-0.089741	-0.0392747	58.752
56	96	-0.0902121	-0.0394809	58.3937
56	97	-0.0906808	-0.039686	58.0422
56	98	-0.091147	-0.03989	57.6955
56	99	-0.0916108	-0.0400931	57.3555
57	0	-0	-0	329.702
57	1	-0.00893313	-0.00460535	301.95
57	2	-0.0126334	-0.00651295	284.562
57	3	-0.0154726	-0.0079767	269.97
57	4	-0.0178663	-0.0092107	257.302
57	5	-0.0199751	-0.0102979	245.927
57	6	-0.0218816	-0.0112808	235.651
57	7	-0.0236348	-0.0121846	226.283
57	8	-0.0252667	-0.0130259	217.673
57	9	-0.0267994	-0.013816	209.726
57	10	-0.028249	-0.0145634	202.377
57	11	-0.0296278	-0.0152742	195.539
57	12	-0.0309453	-0.0159534	189.21
57	13	-0.0322089	-0.0166048	183.287
57	14	-0.0334247	-0.0172316	177.719
57	15	-0.0345979	-0.0178364	172.553
57	16	-0.0357325	-0.0184214	167.661
57	17	-0.0368322	-0.0189883	163.083
57	18	-0.0379001	-0.0195388	158.786
57	19	-0.0389386	-0.0200743	154.72
57	20	-0.0399502	-0.0205958	150.899
57	21	-0.0409368	-0.0211044	147.275
57	22	-0.0419001	-0.021601	143.856
57	23	-0.0428418	-0.0220865	140.629
57	24	-0.0437632	-0.0225615	137.557
57	25	-0.0446657	-0.0230267	134.632
57	26	-0.0455502	-0.0234828	131.857
57	27	-0.0464179	-0.0239301	129.215
57	28	-0.0472697	-0.0243692	126.704
57	29	-0.0481064	-0.0248006	124.311
57	30	-0.0489288	-0.0252245	122.043
57	31	-0.0497376	-0.0256415	119.84
57	32	-0.0505334	-0.0260518	117.763
57	33	-0.0513169	-0.0264557	115.751
57	34	-0.0520887	-0.0268536	113.835
57	35	-0.0528491	-0.0272456	111.997
57	36	-0.0535988	-0.0276321	110.236
57	37	-0.0543381	-0.0280132	108.535
57	38	-0.0550675	-0.0283893	106.918
57	39	-0.0557874	-0.0287604	105.334
57	40	-0.0564981	-0.0291268	103.833
57	41	-0.0572	-0.0294886	102.385
57	42	-0.0578933	-0.0298461	100.973
57	43	-0.0585785	-0.0301993	99.6186
57	44	-0.0592557	-0.0305484	98.3213
57	45	-0.0599253	-0.0308936	97.0732
57	46	-0.0605875	-0.031235	95.8427
57	47	-0.0612425	-0.0315727	94.6572
57	48	-0.0618906	-0.0319068	93.5197
57	49	-0.0625319	-0.0322374	92.4102
57	50	-0.0631668	-0.0325647	91.3403
57	51	-0.0637953	-0.0328888	90.3044
57	52	-0.0644177	-0.0332096	89.294
57	53	-0.0650342	-0.0335275	88.3186
57	54	-0.0656448	-0.0338423	87.3724
57	55	-0.0662499	-0.0341542	86.4488
57	56	-0.0668494	-0.0344633	85.5628
57	57	-0.0674437	-0.0347696	84.6918
57	58	-0.0680327	-0.0350733	83.8285
57	59	-0.0686167	-0.0353744	83.0212
57	60	-0.0691957	-0.0356729	82.2098
57	61	-0.06977	-0.0359689	81.4276
57	62	-0.0703396	-0.0362626	80.6619
57	63	-0.0709045	-0.0365538	79.9246
57	64	-0.0714651	-0.0368428	79.2065
57	65	-0.0720212	-0.0371295	78.4869
57	66	-0.0725731	-0.037414	77.8018
57	67	-0.0731208	-0.0376964	77.1295
57	68	-0.0736645	-0.0379767	76.4765
57	69	-0.0742042	-0.0382549	75.8317
57	70	-0.0747399	-0.0385311	75.2067
57	71	-0.0752719	-0.0388054	74.5962
57	72	-0.0758001	-0.0390777	74.0054
57	73	-0.0763247	-0.0393481	73.4191
57	74	-0.0768457	-0.0396167	72.8364
57	75	-0.0773632	-0.0398835	72.2743
57	76	-0.0778772	-0.0401485	71.7343
57	77	-0.0783879	-0.0404118	71.195
57	78	-0.0788953	-0.0406733	70.6716
57	79	-0.0793994	-0.0409332	70.1584
57	80	-0.0799004	-0.0411915	69.6519
57	81	-0.0803982	-0.0414481	69.1488
57	82	-0.080893	-0.0417032	68.6763
57	83	-0.0813847	-0.0419567	68.198
57	84	-0.0818735	-0.0422087	67.7246
57	85	-0.0823594	-0.0424592	67.2776
57	86	-0.0828425	-0.0427083	66.8154
57	87	-0.0833227	-0.0429558	66.3781
57	88	-0.0838002	-0.043202	65.9467
57	89	-0.084275	-0.0434468	65.5236
57	90	-0.0847471	-0.0436902	65.1054
57	91	-0.0852167	-0.0439322	64.6966
57	92	-0.0856836	-0.044173	64.2947
57	93	-0.086148	-0.0444124	63.8989
57	94	-0.0866099	-0.0446505	63.5206
57	95	-0.0870694	-0.0448874	63.131
57	96	-0.0875265	-0.045123	62.7611
57	97	-0.0879812	-0.0453574	62.3922
57	98	-0.0884335	-0.0455906	62.0246
57	99	-0.0888835	-0.0458227	61.6744
58	0	-0	-0	329.702
58	1	-0.00862306	-0.00516265	301.348
58	2	-0.0121948	-0.00730109	283.76
58	3	-0.0149356	-0.00894198	269.266
58	4	-0.0172461	-0.0103253	256.752
58	5	-0.0192817	-0.011544	245.684
58	6	-0.0211221	-0.0126459	235.686
58	7	-0.0228145	-0.0136591	226.588
58	8	-0.0243897	-0.0146022	218.266
58	9	-0.0258692	-0.015488	210.622
58	10	-0.0272685	-0.0163257	203.555
58	11	-0.0285994	-0.0171226	197.021
58	12	-0.0298711	-0.017884	190.923
58	13	-0.0310909	-0.0186142	185.243
58	14	-0.0322645	-0.0193169	179.925
58	15	-0.033397	-0.0199949	174.962
58	16	-0.0344922	-0.0206506	170.31
58	17	-0.0355538	-0.0212862	165.934
58	18	-0.0365845	-0.0219033	161.783
58	19	-0.037587	-0.0225035	157.869
58	20	-0.0385635	-0.0230881	154.201
58	21	-0.0395158	-0.0236582	150.718
58	22	-0.0404457	-0.024215	147.41
58	23	-0.0413547	-0.0247592	144.29
58	24	-0.0422442	-0.0252917	141.336
58	25	-0.0431153	-0.0258133	138.491
58	26	-0.0439691	-0.0263245	135.798
58	27	-0.0448067	-0.0268259	133.23
58	28	-0.0456289	-0.0273182	130.807
58	29	-0.0464366	-0.0278017	128.47
58	30	-0.0472304	-0.028277	126.236
58	31	-0.0480112	-0.0287444	124.095
58	32	-0.0487794	-0.0292044	122.033
58	33	-0.0495357	-0.0296572	120.077
58	34	-0.0502806	-0.0301032	118.176
58	35	-0.0510147	-0.0305427	116.383
58	36	-0.0517383	-0.0309759	114.63
58	37	-0.052452	-0.0314032	112.953
58	38	-0.0531561	-0.0318247	111.344
58	39	-0.053851	-0.0322408	109.798
58	40	-0.054537	-0.0326515	108.298
58	41	-0.0552145	-0.0330571	106.848
58	42	-0.0558838	-0.0334578	105.447
58	43	-0.0565452	-0.0338538	104.105
58	44	-0.0571989	-0.0342452	102.803
58	45	-0.0578452	-0.0346321	101.552
58	46	-0.0584844	-0.0350148	100.333
58	47	-0.0591167	-0.0353934	99.1419
58	48	-0.0597423	-0.0357679	98.0096
58	49	-0.0603614	-0.0361386	96.8841
58	50	-0.0609742	-0.0365055	95.8242
58	51	-0.0615809	-0.0368687	94.7728
58	52	-0.0621818	-0.0372284	93.7519
58	53	-0.0627768	-0.0375847	92.7661
58	54	-0.0633663	-0.0379376	91.8212
58	55	-0.0639503	-0.0382873	90.8774
58	56	-0.0645291	-0.0386338	89.9839
58	57	-0.0651027	-0.0389772	89.0971
58	58	-0.0656713	-0.0393176	88.2278
58	59	-0.066235	-0.0396551	87.3906
58	60	-0.0667939	-0.0399897	86.5817
58	61	-0.0673482	-0.0403216	85.7915
58	62	-0.067898	-0.0406508	85.0148
58	63	-0.0684434	-0.0409773	84.2529
58	64	-0.0689845	-0.0413012	83.5356
58	65	-0.0695213	-0.0416226	82.8103
58	66	-0.0700541	-0.0419416	82.0971
58	67	-0.0705828	-0.0422581	81.4174
58	68	-0.0711076	-0.0425723	80.756
58	69	-0.0716285	-0.0428842	80.0986
58	70	-0.0721457	-0.0431938	79.4597
58	71	-0.0726592	-0.0435013	78.8197
58	72	-0.0731691	-0.0438066	78.2215
58	73	-0.0736754	-0.0441097	77.6184
58	74	-0.0741783	-0.0444108	77.0243
58	75	-0.0746779	-0.0447099	76.4572
58	76	-0.0751741	-0.045007	75.8866
58	77	-0.075667	-0.0453021	75.3348
58	78	-0.0761568	-0.0455953	74.8009
58	79	-0.0766434	-0.0458867	74.2607
58	80	-0.077127	-0.0461762	73.744
58	81	-0.0776075	-0.0464639	73.2409
58	82	-0.0780851	-0.0467498	72.7474
58	83	-0.0785598	-0.047034	72.2605
58	84	-0.0790316	-0.0473165	71.7702
58	85	-0.0795007	-0.0475973	71.3082
58	86	-0.0799669	-0.0478765	70.8446
58	87	-0.0804305	-0.048154	70.3814
58	88	-0.0808915	-0.04843	69.9427
58	89	-0.0813498	-0.0487044	69.493
58	90	-0.0818055	-0.0489772	69.066
58	91	-0.0822587	-0.0492486	68.6431
58	92	-0.0827095	-0.0495184	68.2357
58	93	-0.0831578	-0.0497868	67.8158
58	94	-0.0836036	-0.0500538	67.422
58	95	-0.0840472	-0.0503193	67.0185
58	96	-0.0844884	-0.0505835	66.6379
58	97	-0.0849273	-0.0508462	66.2588
58	98	-0.0853639	-0.0511076	65.8763
58	99	-0.0857983	-0.0513677	65.5074
59	0	-0	-0	329.702
59	1	-0.00827826	-0.00569917	300.693
59	2	-0.0117072	-0.00805984	283.028
59	3	-0.0143384	-0.00987125	268.611
59	4	-0.0165565	-0.0113983	256.236
59	5	-0.0185108	-0.0127437	245.332
59	6	-0.0202775	-0.01396	235.577
59	7	-0.0219022	-0.0150786	226.75
59	8	-0.0234145	-0.0161197	218.698
59	9	-0.0248348	-0.0170975	211.302
59	10	-0.0261782	-0.0180223	204.497
59	11	-0.0274559	-0.018902	198.159
59	12	-0.0286767	-0.0197425	192.328
59	13	-0.0298477	-0.0205486	186.843
59	14	-0.0309744	-0.0213243	181.755
59	15	-0.0320616	-0.0220728	176.969
59	16	-0.033113	-0.0227967	172.479
59	17	-0.0341321	-0.0234983	168.249
59	18	-0.0351217	-0.0241795	164.243
59	19	-0.0360841	-0.0248421	160.482
59	20	-0.0370215	-0.0254874	156.925
59	21	-0.0379358	-0.0261169	153.566
59	22	-0.0388285	-0.0267315	150.368
59	23	-0.0397011	-0.0273322	147.34
59	24	-0.040555	-0.0279201	144.466
59	25	-0.0413913	-0.0284958	141.726
59	26	-0.042211	-0.0290602	139.086
59	27	-0.0430151	-0.0296137	136.593
59	28	-0.0438044	-0.0301572	134.216
59	29	-0.0445798	-0.0306909	131.921
59	30	-0.0453419	-0.0312156	129.734
59	31	-0.0460914	-0.0317316	127.643
59	32	-0.0468289	-0.0322394	125.631
59	33	-0.047555	-0.0327392	123.718
59	34	-0.0482701	-0.0332316	121.857
59	35	-0.0489749	-0.0337167	120.083
59	36	-0.0496696	-0.034195	118.356
59	37	-0.0503547	-0.0346667	116.692
59	38	-0.0510306	-0.035132	115.113
59	39	-0.0516977	-0.0355913	113.56
59	40	-0.0523563	-0.0360447	112.082
59	41	-0.0530067	-0.0364925	110.656
59	42	-0.0536493	-0.0369348	109.279
59	43	-0.0542842	-0.0373719	107.937
59	44	-0.0549118	-0.037804	106.636
59	45	-0.0555323	-0.0382312	105.38
59	46	-0.0561459	-0.0386536	104.17
59	47	-0.0567529	-0.0390715	102.98
59	48	-0.0573535	-0.039485	101.834
59	49	-0.0579478	-0.0398942	100.732
59	50	-0.0585361	-0.0402992	99.6573
59	51	-0.0591186	-0.0407002	98.6079
59	52	-0.0596954	-0.0410973	97.5949
59	53	-0.0602667	-0.0414906	96.6046
59	54	-0.0608325	-0.0418801	95.6413
59	55	-0.0613932	-0.0422661	94.6993
59	56	-0.0619488	-0.0426487	93.8006
59	57	-0.0624995	-0.0430278	92.9214
59	58	-0.0630454	-0.0434036	92.0421
59	59	-0.0635865	-0.0437761	91.1999
59	60	-0.0641231	-0.0441456	90.3794
59	61	-0.0646553	-0.0445119	89.5847
59	62	-0.0651831	-0.0448753	88.7958
59	63	-0.0657067	-0.0452357	88.0378
59	64	-0.0662261	-0.0455933	87.2848
59	65	-0.0667415	-0.0459481	86.5591
59	66	-0.0672529	-0.0463002	85.85
59	67	-0.0677605	-0.0466497	85.1572
59	68	-0.0682643	-0.0469965	84.4688
59	69	-0.0687644	-0.0473408	83.8073
59	70	-0.0692609	-0.0476826	83.1574
59	71	-0.0697539	-0.048022	82.5232
59	72	-0.0702434	-0.048359	81.9063
59	73	-0.0707295	-0.0486937	81.2929
59	74	-0.0712123	-0.0490261	80.7021
59	75	-0.0716918	-0.0493562	80.0985
59	76	-0.0721682	-0.0496842	79.5395
59	77	-0.0726414	-0.05001	78.9707
59	78	-0.0731116	-0.0503337	78.4261
59	79	-0.0735788	-0.0506553	77.8739
59	80	-0.074043	-0.0509749	77.3489
59	81	-0.0745044	-0.0512925	76.8298
59	82	-0.0749628	-0.0516081	76.3194
59	83	-0.0754185	-0.0519219	75.8206
59	84	-0.0758715	-0.0522337	75.3376
59	85	-0.0763218	-0.0525437	74.8424
59	86	-0.0767694	-0.0528519	74.372
59	87	-0.0772145	-0.0531583	73.9159
59	88	-0.077657	-0.0534629	73.4497
59	89	-0.078097	-0.0537658	72.9987
59	90	-0.0785345	-0.054067	72.5577
59	91	-0.0789696	-0.0543666	72.1234
59	92	-0.0794023	-0.0546645	71.6999
59	93	-0.0798327	-0.0549608	71.2846
59	94	-0.0802607	-0.0552555	70.8679
59	95	-0.0806865	-0.0555486	70.4617
59	96	-0.0811101	-0.0558402	70.0629
59	97	-0.0815314	-0.0561303	69.6691
59	98	-0.0819506	-0.0564189	69.2834
59	99	-0.0823677	-0.056706	68.9126
60	0	-0	-0	329.702
60	1	-0.00790013	-0.00621273	300.159
60	2	-0.0111725	-0.00878613	282.345
60	3	-0.0136834	-0.0107608	267.976
60	4	-0.0158003	-0.0124255	255.737
60	5	-0.0176652	-0.0138921	245.016
60	6	-0.0193513	-0.015218	235.434
60	7	-0.0209018	-0.0164373	226.82
60	8	-0.0223449	-0.0175723	218.971
60	9	-0.0237004	-0.0186382	211.798
60	10	-0.0249824	-0.0196464	205.194
60	11	-0.0262018	-0.0206053	199.083
60	12	-0.0273669	-0.0215215	193.432
60	13	-0.0284843	-0.0224003	188.122
60	14	-0.0295596	-0.0232459	183.181
60	15	-0.0305971	-0.0240618	178.54
60	16	-0.0316005	-0.0248509	174.225
60	17	-0.0325731	-0.0256157	170.127
60	18	-0.0335174	-0.0263584	166.265
60	19	-0.0344359	-0.0270807	162.607
60	20	-0.0353305	-0.0277842	159.166
60	21	-0.0362029	-0.0284703	155.921
60	22	-0.0370549	-0.0291403	152.804
60	23	-0.0378877	-0.0297952	149.87
60	24	-0.0387026	-0.030436	147.051
60	25	-0.0395007	-0.0310637	144.388
60	26	-0.0402829	-0.0316788	141.832
60	27	-0.0410503	-0.0322823	139.393
60	28	-0.0418036	-0.0328747	137.062
60	29	-0.0425435	-0.0334566	134.805
60	30	-0.0432708	-0.0340285	132.684
60	31	-0.0439861	-0.034591	130.615
60	32	-0.0446899	-0.0351445	128.663
60	33	-0.0453828	-0.0356894	126.752
60	34	-0.0460653	-0.0362261	124.927
60	35	-0.0467378	-0.036755	123.171
60	36	-0.0474008	-0.0372764	121.493
60	37	-0.0480546	-0.0377906	119.853
60	38	-0.0486997	-0.0382978	118.281
60	39	-0.0493363	-0.0387985	116.771
60	40	-0.0499648	-0.0392928	115.296
60	41	-0.0505855	-0.0397809	113.886
60	42	-0.0511987	-0.0402631	112.5
60	43	-0.0518046	-0.0407396	111.176
60	44	-0.0524035	-0.0412106	109.896
60	45	-0.0529957	-0.0416763	108.647
60	46	-0.0535813	-0.0421368	107.441
60	47	-0.0541606	-0.0425923	106.252
60	48	-0.0547337	-0.0430431	105.121
60	49	-0.0553009	-0.0434891	104.015
60	50	-0.0558624	-0.0439306	102.939
60	51	-0.0564182	-0.0443678	101.894
60	52	-0.0569687	-0.0448006	100.872
60	53	-0.0575138	-0.0452294	99.8864
60	54	-0.0580539	-0.0456541	98.9395
60	55	-0.0585889	-0.0460749	97.988
60	56	-0.0591192	-0.0464918	97.0914
60	57	-0.0596447	-0.0469051	96.1917
60	58	-0.0601656	-0.0473148	95.3312
60	59	-0.0606821	-0.0477209	94.4727
60	60	-0.0611942	-0.0481236	93.6493
60	61	-0.061702	-0.048523	92.844
60	62	-0.0622057	-0.0489191	92.0565
60	63	-0.0627053	-0.049312	91.2955
60	64	-0.063201	-0.0497019	90.5403
60	65	-0.0636929	-0.0500886	89.8037
60	66	-0.064181	-0.0504725	89.0954
60	67	-0.0646654	-0.0508534	88.3836
60	68	-0.0651461	-0.0512315	87.7086
60	69	-0.0656234	-0.0516068	87.0364
60	70	-0.0660972	-0.0519794	86.3696
60	71	-0.0665677	-0.0523494	85.7348
60	72	-0.0670348	-0.0527168	85.1087
60	73	-0.0674987	-0.0530816	84.4756
60	74	-0.0679595	-0.0534439	83.8846
60	75	-0.0684171	-0.0538038	83.2867
60	76	-0.0688717	-0.0541613	82.7092
60	77	-0.0693234	-0.0545165	82.1391
60	78	-0.0697721	-0.0548694	81.5788
60	79	-0.0702179	-0.05522	81.0293
60	80	-0.0706609	-0.0555684	80.4882
60	81	-0.0711012	-0.0559146	79.9644
60	82	-0.0715387	-0.0562587	79.4407
60	83	-0.0719736	-0.0566007	78.9338
60	84	-0.0724059	-0.0569406	78.431
60	85	-0.0728356	-0.0572786	77.9541
60	86	-0.0732628	-0.0576145	77.4568
60	87	-0.0736875	-0.0579485	76.9879
60	88	-0.0741098	-0.0582806	76.5189
60	89	-0.0745297	-0.0586108	76.0719
60	90	-0.0749472	-0.0589391	75.6149
60	91	-0.0753624	-0.0592657	75.18
60	92	-0.0757754	-0.0595904	74.7366
60	93	-0.0761861	-0.0599134	74.3096
60	94	-0.0765946	-0.0602347	73.8874
60	95	-0.077001	-0.0605542	73.4784
60	96	-0.0774052	-0.0608721	73.0777
60	97	-0.0778073	-0.0611883	72.6779
60	98	-0.0782073	-0.0615029	72.2708
60	99	-0.0786053	-0.0618159	71.8827
61	0	-0	-0	329.702
61	1	-0.00749019	-0.00670128	299.586
61	2	-0.0105927	-0.00947704	281.691
61	3	-0.0129734	-0.011607	267.382
61	4	-0.0149804	-0.0134026	255.226
61	5	-0.0167486	-0.0149845	244.659
61	6	-0.0183471	-0.0164147	235.284
61	7	-0.0198172	-0.0177299	226.808
61	8	-0.0211855	-0.0189541	219.172
61	9	-0.0224706	-0.0201038	212.182
61	10	-0.0236861	-0.0211913	205.707
61	11	-0.0248421	-0.0222256	199.788
61	12	-0.0259468	-0.0232139	194.275
61	13	-0.0270063	-0.0241618	189.135
61	14	-0.0280257	-0.0250739	184.308
61	15	-0.0290094	-0.0259539	179.843
61	16	-0.0299608	-0.0268051	175.597
61	17	-0.0308828	-0.0276301	171.622
61	18	-0.0317782	-0.0284311	167.886
61	19	-0.032649	-0.0292102	164.335
61	20	-0.0334971	-0.029969	160.973
61	21	-0.0343244	-0.0307091	157.803
61	22	-0.0351321	-0.0314318	154.784
61	23	-0.0359217	-0.0321382	151.899
61	24	-0.0366943	-0.0328294	149.167
61	25	-0.0374509	-0.0335064	146.546
61	26	-0.0381926	-0.03417	144.066
61	27	-0.0389202	-0.0348209	141.664
61	28	-0.0396344	-0.0354598	139.4
61	29	-0.0403359	-0.0360875	137.205
61	30	-0.0410255	-0.0367044	135.098
61	31	-0.0417036	-0.0373112	133.096
61	32	-0.0423709	-0.0379082	131.153
61	33	-0.0430279	-0.0384959	129.281
61	34	-0.0436749	-0.0390748	127.477
61	35	-0.0443126	-0.0396453	125.757
61	36	-0.0449411	-0.0402077	124.091
61	37	-0.045561	-0.0407623	122.485
61	38	-0.0461726	-0.0413095	120.932
61	39	-0.0467762	-0.0418495	119.422
61	40	-0.0473721	-0.0423826	117.993
61	41	-0.0479606	-0.0429091	116.587
61	42	-0.048542	-0.0434293	115.232
61	43	-0.0491165	-0.0439432	113.9
61	44	-0.0496843	-0.0444513	112.62
61	45	-0.0502457	-0.0449536	111.393
61	46	-0.0508009	-0.0454503	110.194
61	47	-0.0513502	-0.0459417	109.017
61	48	-0.0518936	-0.0464278	107.894
61	49	-0.0524313	-0.046909	106.792
61	50	-0.0529636	-0.0473852	105.728
61	51	-0.0534907	-0.0478567	104.677
61	52	-0.0540125	-0.0483236	103.67
61	53	-0.0545294	-0.0487861	102.69
61	54	-0.0550414	-0.0492442	101.721
61	55	-0.0555487	-0.049698	100.775
61	56	-0.0560514	-0.0501478	99.8691
61	57	-0.0565497	-0.0505936	98.9891
61	58	-0.0570436	-0.0510354	98.1046
61	59	-0.0575332	-0.0514735	97.267
61	60	-0.0580188	-0.0519079	96.4302
61	61	-0.0585003	-0.0523387	95.6368
61	62	-0.0589778	-0.0527659	94.8497
61	63	-0.0594515	-0.0531898	94.0756
61	64	-0.0599215	-0.0536102	93.3241
61	65	-0.0603878	-0.0540275	92.5885
61	66	-0.0608506	-0.0544415	91.854
61	67	-0.0613098	-0.0548523	91.1454
61	68	-0.0617657	-0.0552602	90.4671
61	69	-0.0622182	-0.055665	89.7949
61	70	-0.0626674	-0.0560669	89.1364
61	71	-0.0631135	-0.056466	88.4845
61	72	-0.0635564	-0.0568623	87.8416
61	73	-0.0639962	-0.0572558	87.2241
61	74	-0.064433	-0.0576466	86.6098
61	75	-0.0648669	-0.0580348	86.012
61	76	-0.065298	-0.0584204	85.4258
61	77	-0.0657261	-0.0588035	84.8552
61	78	-0.0661516	-0.0591841	84.2871
61	79	-0.0665743	-0.0595623	83.734
61	80	-0.0669943	-0.0599381	83.1855
61	81	-0.0674117	-0.0603115	82.6596
61	82	-0.0678266	-0.0606827	82.1376
61	83	-0.0682389	-0.0610516	81.6241
61	84	-0.0686487	-0.0614183	81.1129
61	85	-0.0690561	-0.0617828	80.6215
61	86	-0.0694612	-0.0621451	80.1387
61	87	-0.0698638	-0.0625054	79.6567
61	88	-0.0702642	-0.0628636	79.1787
61	89	-0.0706623	-0.0632198	78.7086
61	90	-0.0710582	-0.0635739	78.2587
61	91	-0.0714519	-0.0639261	77.8152
61	92	-0.0718434	-0.0642764	77.3686
61	93	-0.0722328	-0.0646248	76.9447
61	94	-0.0726201	-0.0649713	76.504
61	95	-0.0730053	-0.065316	76.0847
61	96	-0.0733886	-0.0656589	75.6729
61	97	-0.0737698	-0.066	75.2757
61	98	-0.0741491	-0.0663393	74.8635
61	99	-0.0745264	-0.0666769	74.4761
62	0	-0	-0	329.702
62	1	-0.00705009	-0.00716285	299.097
62	2	-0.00997033	-0.0101298	281.137
62	3	-0.0122111	-0.0124064	266.777
62	4	-0.0141002	-0.0143257	254.744
62	5	-0.0157645	-0.0160166	244.288
62	6	-0.0172691	-0.0175453	235.014
62	7	-0.0186528	-0.0189511	226.723
62	8	-0.0199407	-0.0202596	219.236
62	9	-0.0211503	-0.0214885	212.382
62	10	-0.0222943	-0.0226509	206.088
62	11	-0.0233825	-0.0237565	200.258
62	12	-0.0244222	-0.0248128	194.896
62	13	-0.0254195	-0.025826	189.873
62	14	-0.026379	-0.0268009	185.202
62	15	-0.0273049	-0.0277416	180.795
62	16	-0.0282004	-0.0286514	176.68
62	17	-0.0290683	-0.0295332	172.821
62	18	-0.029911	-0.0303894	169.151
62	19	-0.0307306	-0.0312221	165.67
62	20	-0.031529	-0.0320332	162.411
62	21	-0.0323076	-0.0328243	159.301
62	22	-0.0330678	-0.0335967	156.357
62	23	-0.033811	-0.0343518	153.52
62	24	-0.0345382	-0.0350906	150.852
62	25	-0.0352504	-0.0358142	148.287
62	26	-0.0359485	-0.0365235	145.864
62	27	-0.0366333	-0.0372192	143.53
62	28	-0.0373056	-0.0379022	141.27
62	29	-0.0379659	-0.0385731	139.115
62	30	-0.0386149	-0.0392325	137.061
62	31	-0.0392532	-0.039881	135.07
62	32	-0.0398813	-0.0405192	133.174
62	33	-0.0404997	-0.0411474	131.341
