189	1	0.672159	-0.0251165	-0.0230235
189	2	0.669693	-0.0294066	-0.0233363
189	3	0.667267	-0.0265669	-0.0184949
189	4	0.664371	-0.0254249	-0.021558
189	5	0.662609	-0.0307995	-0.021745
189	6	0.659831	-0.0287946	-0.0198765
189	7	0.657469	-0.0235381	-0.020425
189	8	0.655466	-0.0291301	-0.0210656
189	9	0.653404	-0.026077	-0.0233541
189	10	0.650652	-0.0241991	-0.0192212
189	11	0.648731	-0.0262438	-0.017997
189	12	0.64704	-0.0277843	-0.0210078
189	13	0.645292	-0.0264654	-0.0224644
189	14	0.64308	-0.020801	-0.018774
189	15	0.64074	-0.0232417	-0.0189971
189	16	0.64078	-0.0268314	-0.0238973
189	17	0.668244	-0.0234537	-0.0474762
189	18	0.725497	-0.042992	-0.0705435
189	19	3.53519	0.00258199	-0.098665
189	20	10.0273	-0.0342164	-0.0930562
189	21	12.7521	0.0100816	-0.0994126
189	22	14.857	-0.0144649	-0.098113
189	23	16.6911	-0.00177288	-0.0966924
189	24	18.0817	-0.00641153	-0.097959
189	25	19.3636	-0.00851294	-0.098191
189	26	20.5002	0.0101358	-0.098278
189	27	21.5989	-0.00458416	-0.0987574
189	28	22.5552	0.000198128	-0.0998341
189	29	23.4961	0.011396	-0.0989257
189	30	24.4493	0.0144709	-0.0966647
189	31	25.3036	0.0225614	-0.095307
189	32	26.0821	0.015784	-0.0984404
189	33	26.8779	0.0248633	-0.0963242
189	34	27.6809	0.0293942	-0.0936496
189	35	28.4131	0.0110468	-0.0992436
189	36	29.1008	0.0226063	-0.0971694
189	37	29.7926	0.0254856	-0.0964615
189	38	30.4773	0.0341473	-0.0927886
189	39	31.1107	0.0416596	-0.0906063
189	40	31.7615	0.0499002	-0.0862713
189	41	32.3681	0.0400508	-0.0902445
189	42	32.9518	0.0467603	-0.0881947
189	43	33.5333	0.0488174	-0.0863379
189	44	34.0959	0.0568491	-0.0815562
189	45	34.658	0.0521556	-0.0827837
189	46	35.15	0.0496866	-0.0863998
189	47	35.6876	0.0470659	-0.0863961
189	48	36.182	0.0686785	-0.0723964
189	49	36.6435	0.0570615	-0.0811374
189	50	37.1015	0.0589655	-0.080468
189	51	37.5595	0.0637449	-0.0764916
189	52	38.0236	0.0693481	-0.0698084
189	53	38.4371	0.0696394	-0.0700848
189	54	38.8724	0.0656337	-0.0714859
189	55	39.2625	0.0646774	-0.0726867
189	56	39.6263	0.0661835	-0.0731285
189	57	39.9894	0.0766349	-0.0637763
189	58	40.3496	0.0728396	-0.0676231
189	59	40.694	0.0724151	-0.0683917
189	60	41.0319	0.080517	-0.0584601
189	61	41.3544	0.0825979	-0.0563135
189	62	41.6964	0.0841083	-0.050125
189	63	41.975	0.0754064	-0.0639677
189	64	42.2651	0.0863499	-0.0488317
189	65	42.5297	0.0812657	-0.0575539
189	66	42.793	0.0826971	-0.0561328
189	67	43.0634	0.091356	-0.0401521
189	68	43.3011	0.0822016	-0.0560015
189	69	43.5339	0.0835719	-0.0545355
189	70	43.7685	0.0905206	-0.0401777
189	71	43.9873	0.0840409	-0.0519561
189	72	44.1891	0.0883715	-0.0440281
189	73	44.3837	0.0941009	-0.0322914
189	74	44.5742	0.0924068	-0.0341675
189	75	44.7466	0.0952531	-0.0286762
189	76	44.9345	0.095487	-0.0225353
189	77	45.0691	0.0921837	-0.0375332
189	78	45.2392	0.0928067	-0.0301255
189	79	45.3965	0.093578	-0.0223389
189	80	45.5194	0.0985199	-0.0107019
189	81	45.6319	0.096437	-0.0209656
189	82	45.7431	0.0967445	-0.0223278
189	83	45.852	0.0948958	-0.0311892
189	84	45.9669	0.0988768	-0.00769584
189	85	46.0655	0.0945269	-0.0269307
189	86	46.1401	0.0993801	-0.0094939
189	87	46.2247	0.0979001	-0.0157854
189	88	46.2972	0.0976849	-0.0205267
189	89	46.3687	0.098597	-0.0103598
189	90	46.4356	0.0987007	-0.00472968
189	91	46.4936	0.099157	0.00342426
189	92	46.5495	0.0990544	0.0125476
189	93	46.5833	0.0989297	-0.014508
189	94	46.6207	0.0989495	-0.0144455
189	95	46.6609	0.0983464	0.00816948
189	96	46.678	0.0995923	0.000836713
189	97	46.7047	0.0989149	0.00702765
189	98	46.7227	0.0986649	0.0147687
189	99	46.7514	0.0961994	0.0123581
190	0	0.679765	-0.0298745	-0.0236124
190	1	0.676949	-0.0251714	-0.0215686
190	2	0.674966	-0.0302071	-0.0242643
190	3	0.671756	-0.0277121	-0.0215665
190	4	0.670227	-0.0284855	-0.0252896
190	5	0.666849	-0.0261747	-0.0217141
190	6	0.66474	-0.024292	-0.0223279
190	7	0.662538	-0.0266961	-0.022723
190	8	0.660779	-0.0218432	-0.01892
190	9	0.658218	-0.0220018	-0.0200158
190	10	0.65578	-0.0259342	-0.0186094
190	11	0.654702	-0.0200497	-0.0215527
190	12	0.651638	-0.0230223	-0.019619
190	13	0.651087	-0.0206529	-0.0164067
190	14	0.648034	-0.0261309	-0.0209044
190	15	0.646459	-0.0269134	-0.0171279
190	16	0.649867	-0.0269997	-0.0296691
190	17	0.689072	-0.0351174	-0.0548988
190	18	0.749349	-0.0404982	-0.078559
190	19	5.72115	-0.0106463	-0.0983506
190	20	10.5303	-0.024932	-0.0964981
190	21	13.2872	-0.00218738	-0.0977871
190	22	15.1098	-0.00797852	-0.0996599
190	23	16.7532	-0.00737692	-0.0994099
190	24	18.1359	0.0060656	-0.0997931
190	25	19.385	-0.00323576	-0.099921
190	26	20.5582	-0.00475327	-0.0991497
190	27	21.5857	0.011126	-0.0984133
190	28	22.5601	0.01804	-0.0977263
190	29	23.4723	0.0146047	-0.0982262
190	30	24.372	0.0234179	-0.0962273
190	31	25.1861	0.0127062	-0.0989604
190	32	26.0769	0.0278336	-0.0928941
190	33	26.7989	0.0362916	-0.093169
190	34	27.5568	0.0190586	-0.0967647
190	35	28.2555	0.0210752	-0.0974545
190	36	28.968	0.0305119	-0.0943665
190	37	29.6771	0.0224827	-0.0956151
190	38	30.3297	0.0432347	-0.08852
190	39	30.9458	0.0295063	-0.0948094
190	40	31.5687	0.0282706	-0.0952562
190	41	32.1515	0.0454408	-0.0888511
190	42	32.7433	0.0345937	-0.0934607
190	43	33.3082	0.0413375	-0.0904576
190	44	33.8868	0.0367833	-0.0914027
190	45	34.4108	0.046844	-0.0866232
190	46	34.9516	0.032974	-0.0935094
190	47	35.4311	0.0460688	-0.0872698
190	48	35.9289	0.0636852	-0.0753187
190	49	36.3959	0.0473266	-0.0869266
190	50	36.8447	0.0679581	-0.0732853
190	51	37.2967	0.0513595	-0.0852516
190	52	37.7194	0.0549288	-0.083455
190	53	38.1679	0.0716974	-0.067038
190	54	38.5742	0.0539155	-0.0822693
190	55	38.9423	0.0600858	-0.0796478
190	56	39.3359	0.0690128	-0.0700598
190	57	39.6903	0.0749501	-0.0652481
190	58	40.0804	0.0635089	-0.0735636
190	59	40.3837	0.0731931	-0.0674723
190	60	40.7147	0.0743732	-0.0666367
190	61	41.0651	0.0693931	-0.069004
190	62	41.3427	0.0788024	-0.0615368
190	63	41.6773	0.077556	-0.058266
190	64	41.936	0.0757318	-0.0646526
190	65	42.206	0.0843163	-0.0533972
190	66	42.4901	0.083788	-0.0517716
190	67	42.7302	0.0800945	-0.0593935
190	68	42.9988	0.0893573	-0.0406082
190	69	43.2309	0.0947524	-0.0314062
190	70	43.4496	0.0807289	-0.0568887
190	71	43.6481	0.0914238	-0.0400907
190	72	43.8547	0.0868927	-0.0488417
190	73	44.0626	0.0880586	-0.0435067
190	74	44.2349	0.0882239	-0.0470758
190	75	44.4236	0.0861123	-0.0500107
190	76	44.5872	0.094422	-0.0312009
190	77	44.7427	0.093241	-0.0353281
190	78	44.9057	0.0927523	-0.0332268
190	79	45.0402	0.0926445	-0.0369805
190	80	45.1763	0.0936051	-0.0343963
190	81	45.3141	0.0949986	-0.0258019
190	82	45.4396	0.0984175	-0.0112728
190	83	45.5359	0.0967873	-0.0234987
190	84	45.6653	0.09775	-0.00727918
190	85	45.7534	0.0953405	-0.022848
190	86	45.8313	0.0971398	-0.0216189
190	87	45.9184	0.0969529	-0.0210981
190	88	45.9964	0.0984626	-0.0104535
190	89	46.06	0.0989656	-0.0134416
190	90	46.1302	0.0980267	-0.0167697
190	91	46.2016	0.0967971	-0.0131169
190	92	46.2733	0.0975046	0.0177562
190	93	46.2917	0.099091	0.00185391
190	94	46.335	0.0990593	0.00789274
190	95	46.3609	0.0999493	0.00196422
190	96	46.396	0.0994037	-0.00995971
190	97	46.4255	0.098785	0.00905155
190	98	46.4459	0.098738	0.00395047
190	99	46.4569	0.099084	0.00970796
191	0	0.684472	-0.0251215	-0.0227707
191	1	0.681776	-0.0256251	-0.0223612
191	2	0.679436	-0.0259528	-0.0200397
191	3	0.677836	-0.0299104	-0.0256735
191	4	0.675067	-0.028965	-0.0248427
191	5	0.672214	-0.0242064	-0.0234256
191	6	0.66983	-0.0278399	-0.0196269
191	7	0.668118	-0.0212641	-0.022442
191	8	0.665396	-0.0283102	-0.0214821
191	9	0.663215	-0.0228447	-0.0224852
191	10	0.660736	-0.0238397	-0.0197559
191	11	0.658665	-0.0245025	-0.0189218
191	12	0.657029	-0.0210694	-0.0196555
191	13	0.654634	-0.02311	-0.0198982
191	14	0.653038	-0.0211189	-0.0200637
191	15	0.651074	-0.0252497	-0.0201537
191	16	0.662313	-0.0232547	-0.0366124
191	17	0.708773	-0.0196699	-0.0621979
191	18	0.777861	-0.0509784	-0.0842716
191	19	7.52375	-0.00263503	-0.098759
191	20	11.1299	-0.0085861	-0.0992324
191	21	13.5956	-0.0152253	-0.0984527
191	22	15.5436	0.00185207	-0.0977442
191	23	17.0135	-0.0112823	-0.0982178
191	24	18.4322	0.0198976	-0.0965734
191	25	19.511	0.000571568	-0.0989196
191	26	20.5721	0.00991907	-0.0992464
191	27	21.6371	-0.00348256	-0.0989052
191	28	22.607	0.0128413	-0.0965408
191	29	23.591	0.0192556	-0.0926779
191	30	24.3415	0.0278838	-0.0949046
191	31	25.1702	-0.000644048	-0.099933
191	32	25.9589	0.0139559	-0.0972465
191	33	26.6981	0.00856049	-0.0995811
191	34	27.4154	0.0311751	-0.0947562
191	35	28.1619	0.0253701	-0.0947419
191	36	28.8346	0.0171906	-0.0982994
191	37	29.4803	0.0327852	-0.0941479
191	38	30.1473	0.0340371	-0.0927655
191	39	30.7623	0.0353803	-0.0929522
191	40	31.3817	0.0267641	-0.096239
191	41	31.9659	0.0418308	-0.089922
191	42	32.5354	0.0385806	-0.0919695
191	43	33.0968	0.0504464	-0.0858821
191	44	33.6381	0.0400975	-0.0912362
191	45	34.1576	0.0456265	-0.0886541
191	46	34.6864	0.0501357	-0.0850253
191	47	35.1756	0.0417725	-0.0908209
191	48	35.6825	0.0486622	-0.0847649
191	49	36.1263	0.0540503	-0.0831134
191	50	36.5741	0.0627757	-0.0773713
191	51	37.0101	0.0588774	-0.0804928
191	52	37.4697	0.0485007	-0.0864962
191	53	37.8738	0.0522208	-0.0848427
191	54	38.2669	0.0573915	-0.0814891
191	55	38.6663	0.0668657	-0.071941
191	56	39.0484	0.0546757	-0.0834564
191	57	39.4006	0.0745579	-0.0651186
191	58	39.7414	0.0722881	-0.0682459
191	59	40.0785	0.0769847	-0.0637693
191	60	40.4207	0.0808324	-0.0581161
191	61	40.731	0.078541	-0.0613396
191	62	41.0351	0.080265	-0.05896
191	63	41.3556	0.083324	-0.0520907
191	64	41.628	0.0819983	-0.055106
191	65	41.9179	0.0914208	-0.0398855
191	66	42.1611	0.0810105	-0.0571193
191	67	42.4043	0.0858153	-0.0512892
191	68	42.6556	0.0875749	-0.047235
191	69	42.89	0.0901376	-0.0425751
191	70	43.1285	0.0881511	-0.0431557
191	71	43.3471	0.0781557	-0.0618041
191	72	43.5351	0.0918706	-0.0384241
191	73	43.7386	0.0938616	-0.032585
191	74	43.9137	0.0921698	-0.0384843
191	75	44.0992	0.0924688	-0.0357104
191	76	44.2686	0.0947823	-0.0301765
191	77	44.4397	0.090973	-0.0366354
191	78	44.5766	0.0942011	-0.0327881
191	79	44.7289	0.0959182	-0.0253585
191	80	44.8673	0.0918846	-0.0373338
191	81	44.998	0.0948024	-0.0258004
191	82	45.1096	0.0952051	-0.0296706
191	83	45.2269	0.0939789	-0.0340215
191	84	45.3411	0.0930341	-0.0361392
191	85	45.4368	0.0968672	-0.0202559
191	86	45.5298	0.0963909	-0.0225332
191	87	45.6242	0.0947107	-0.0278428
191	88	45.6884	0.0990904	-0.0126362
191	89	45.7727	0.0992138	-0.00231841
191	90	45.8417	0.0982893	-0.00533674
191	91	45.8925	0.098568	-0.0146597
191	92	45.9791	0.0944831	-0.0158921
191	93	46.0164	0.0965409	-0.0122541
191	94	46.0578	0.0968324	-0.0192538
191	95	46.079	0.0995627	-0.00441972
191	96	46.1133	0.0996235	-0.00129622
191	97	46.1454	0.099177	-0.00741549
191	98	46.1718	0.0988897	-0.00898771
191	99	46.1894	0.0983533	0.0138896
192	0	0.689636	-0.0262669	-0.0251225
192	1	0.686876	-0.0248488	-0.0212534
192	2	0.684503	-0.0287087	-0.0204338
192	3	0.682053	-0.0247547	-0.0198767
192	4	0.679431	-0.0255732	-0.0199848
192	5	0.676868	-0.0263483	-0.0212577
192	6	0.674999	-0.0289875	-0.0214256
192	7	0.672247	-0.0246022	-0.0215321
192	8	0.671011	-0.0242989	-0.0173481
192	9	0.668778	-0.0203118	-0.0220397
192	10	0.665945	-0.025423	-0.0220812
192	11	0.663739	-0.0229474	-0.019907
192	12	0.66263	-0.0219654	-0.0170012
192	13	0.6607	-0.0191468	-0.0210717
192	14	0.658092	-0.0208471	-0.0200011
192	15	0.656003	-0.0240119	-0.0186987
192	16	0.676284	-0.0289123	-0.0430259
192	17	0.726133	-0.0308021	-0.0676663
192	18	0.795589	-0.0293592	-0.0931649
192	19	8.46771	-0.0165548	-0.0985399
192	20	11.8904	-0.023242	-0.0966163
192	21	14.119	-0.0114659	-0.0968087
192	22	15.7272	-0.011699	-0.0985345
192	23	17.1476	-0.010715	-0.0992067
192	24	18.488	-0.000694757	-0.0977719
192	25	19.5859	-0.00431652	-0.0993533
192	26	20.6471	0.0117933	-0.0983499
192	27	21.6336	0.00513136	-0.0986211
192	28	22.5272	0.0124892	-0.0987989
192	29	23.4128	0.0155953	-0.0981024
192	30	24.2857	-0.00142947	-0.0999783
192	31	25.0874	0.0070271	-0.0988242
192	32	25.8911	0.00963594	-0.0975949
192	33	26.6353	0.0343817	-0.0919335
192	34	27.3108	0.027594	-0.0953735
192	35	28.046	0.0171386	-0.0967334
192	36	28.689	0.0380985	-0.0921294
192	37	29.3456	0.0333279	-0.0932826
192	38	29.9665	0.0342851	-0.0936391
192	39	30.6194	0.0390901	-0.0900431
192	40	31.187	0.0431092	-0.0898871
192	41	31.7776	0.042126	-0.0896535
192	42	32.3521	0.0519224	-0.084672
192	43	32.8912	0.0549114	-0.0834239
192	44	33.456	0.0352623	-0.0920928
192	45	33.9496	0.0550685	-0.0824141
192	46	34.4525	0.0620454	-0.0781628
192	47	34.9327	0.0537596	-0.0837139
192	48	35.4296	0.0523125	-0.083141
192	49	35.9086	0.0606975	-0.0759352
192	50	36.3542	0.069707	-0.069574
192	51	36.7496	0.0640284	-0.0766589
192	52	37.1886	0.0545145	-0.082484
192	53	37.6068	0.0588924	-0.0785666
192	54	37.9813	0.0643891	-0.0758893
192	55	38.39	0.05521	-0.0816606
192	56	38.7528	0.0705889	-0.0688302
192	57	39.1047	0.0643472	-0.0760877
192	58	39.4559	0.0690514	-0.0706813
192	59	39.7862	0.0779931	-0.0623012
192	60	40.1108	0.069065	-0.0722682
192	61	40.4473	0.0708494	-0.0679917
192	62	40.7341	0.0780982	-0.0614086
192	63	41.0234	0.0786484	-0.0613963
192	64	41.3126	0.0811218	-0.0570815
192	65	41.5838	0.0803461	-0.0581906
192	66	41.8577	0.079175	-0.0587312
192	67	42.1023	0.0893986	-0.0444638
192	68	42.3609	0.0878831	-0.0437409
192	69	42.5781	0.0895378	-0.0435242
192	70	42.8018	0.0875099	-0.0466741
192	71	43.0448	0.0769621	-0.0609179
192	72	43.2253	0.0846364	-0.0514502
192	73	43.4313	0.086349	-0.0458995
192	74	43.5973	0.0892573	-0.0449401
192	75	43.7908	0.0947751	-0.0296195
192	76	43.9834	0.0834065	-0.0504705
192	77	44.1164	0.0903236	-0.0412601
192	78	44.2664	0.0947462	-0.0308133
192	79	44.4179	0.0891403	-0.0451926
192	80	44.549	0.0943126	-0.0320621
192	81	44.6818	0.0941952	-0.0317392
192	82	44.8243	0.0992808	-0.00769939
192	83	44.9206	0.0941394	-0.0328811
192	84	45.0278	0.0982144	-0.0171977
192	85	45.1314	0.095781	-0.0266687
192	86	45.2351	0.0936821	-0.0330454
192	87	45.3239	0.0940194	-0.0323542
192	88	45.3984	0.099261	-0.0069167
192	89	45.4725	0.0991029	-0.00813721
192	90	45.5411	0.0996102	-0.00407804
192	91	45.6161	0.0967663	-0.0136561
192	92	45.6644	0.0992767	-0.00120912
192	93	45.7185	0.0996822	0.00672306
192	94	45.7571	0.0997464	-0.00168257
192	95	45.8102	0.0976741	-0.0191168
192	96	45.8377	0.0991553	-0.00721253
192	97	45.8765	0.0981609	0.00734801
192	98	45.8898	0.0999653	-0.000321719
192	99	45.9199	0.0991828	-0.0105366
193	0	0.694181	-0.0264417	-0.0223454
193	1	0.691897	-0.0291976	-0.0224395
193	2	0.689452	-0.0241397	-0.0207991
193	3	0.687151	-0.0291327	-0.0239949
193	4	0.684303	-0.0242516	-0.0222097
193	5	0.681991	-0.0244685	-0.0204235
193	6	0.680048	-0.0278886	-0.019605
193	7	0.678198	-0.0275626	-0.018119
193	8	0.675152	-0.0258791	-0.0216782
193	9	0.673126	-0.0266069	-0.0216073
193	10	0.67092	-0.0250278	-0.02191
193	11	0.668826	-0.0227308	-0.0200689
193	12	0.666874	-0.0233199	-0.0216051
193	13	0.664823	-0.0227032	-0.0204743
193	14	0.663716	-0.0270136	-0.0181882
193	15	0.666434	-0.0303497	-0.0284547
193	16	0.694806	-0.0265629	-0.0512055
193	17	0.750701	-0.0358478	-0.0745878
193	18	3.56583	-0.0156337	-0.0986186
193	19	9.54873	-0.00924786	-0.0986324
193	20	12.293	-0.00496448	-0.099504
193	21	14.3062	-0.013721	-0.0989414
193	22	15.9997	-0.00598211	-0.0979663
193	23	17.3421	0.0118556	-0.0988589
193	24	18.5334	0.00604704	-0.0992375
193	25	19.7078	0.00219359	-0.0977488
193	26	20.7393	-0.000404111	-0.0975165
193	27	21.6125	0.0171134	-0.0984383
193	28	22.5166	0.0154442	-0.0984257
193	29	23.4346	0.0128743	-0.0968158
193	30	24.1934	0.0127431	-0.0991225
193	31	25.013	0.0161547	-0.0974065
193	32	25.7649	0.0111623	-0.0988729
193	33	26.4873	0.0286192	-0.0955212
193	34	27.204	0.0199456	-0.0971765
193	35	27.8843	0.0217882	-0.0972103
193	36	28.5496	0.0356622	-0.0928742
193	37	29.2016	0.0310237	-0.0938354
193	38	29.8597	0.0373993	-0.089794
193	39	30.4429	0.0404286	-0.0899444
193	40	31.0024	0.0428451	-0.0902828
193	41	31.5755	0.036055	-0.0932653
193	42	32.1581	0.037837	-0.0910515
193	43	32.7034	0.046408	-0.0864643
193	44	33.2426	0.033123	-0.0931974
193	45	33.7263	0.03741	-0.092479
193	46	34.232	0.0566807	-0.0809019
193	47	34.6955	0.0451555	-0.0890525
193	48	35.168	0.052061	-0.0844521
193	49	35.6403	0.0664097	-0.0739065
193	50	36.0802	0.0452165	-0.0887586
193	51	36.5187	0.0466368	-0.0873978
193	52	36.9197	0.0713746	-0.0699936
193	53	37.3078	0.0609214	-0.0792089
193	54	37.7319	0.0528898	-0.0836208
193	55	38.0815	0.0660951	-0.0749259
193	56	38.4848	0.0718586	-0.0660599
193	57	38.8423	0.0546359	-0.0830813
193	58	39.1981	0.0704553	-0.0658734
193	59	39.5033	0.0676402	-0.0725387
193	60	39.8629	0.0601122	-0.0771009
193	61	40.1402	0.0825876	-0.0557487
193	62	40.4488	0.0788703	-0.0586875
193	63	40.7225	0.0818389	-0.0573258
193	64	41.0151	0.0766145	-0.0623295
193	65	41.2814	0.083314	-0.054018
193	66	41.5382	0.0867223	-0.0496822
193	67	41.7981	0.082702	-0.0548676
193	68	42.0294	0.0841554	-0.0536905
193	69	42.282	0.0771628	-0.0616984
193	70	42.4867	0.0887866	-0.0450988
193	71	42.7168	0.0913326	-0.0376914
193	72	42.9158	0.0838167	-0.0529476
193	73	43.1106	0.0846651	-0.0519203
193	74	43.2906	0.0915733	-0.0394042
193	75	43.4709	0.0911976	-0.0397978
193	76	43.67	0.0816231	-0.0556287
193	77	43.8121	0.0928842	-0.0334085
193	78	43.9671	0.0904419	-0.039601
193	79	44.1191	0.0914636	-0.0352312
193	80	44.2522	0.0943528	-0.0291464
193	81	44.3758	0.0961477	-0.0260972
193	82	44.5077	0.0960874	-0.0232557
193	83	44.6172	0.0947576	-0.030675
193	84	44.7258	0.0959322	-0.0270864
193	85	44.8417	0.0997593	-0.00598206
193	86	44.9286	0.0982313	-0.0162477
193	87	45.0216	0.0968956	-0.0203305
193	88	45.1165	0.0955755	-0.0199035
193	89	45.1776	0.097768	-0.0191611
193	90	45.2691	0.0942262	-0.0286155
193	91	45.3194	0.0978791	-0.0157055
193	92	45.3988	0.0962016	-0.00547117
193	93	45.4277	0.099644	-0.00516653
193	94	45.478	0.0992642	-0.00903427
193	95	45.5234	0.0995262	0.00101193
193	96	45.5637	0.0994432	0.00705982
193	97	45.596	0.0991467	-0.00688725
193	98	45.6228	0.099561	-0.00842232
193	99	45.6554	0.0981977	0.00531303
194	0	0.699523	-0.0245372	-0.0212662
194	1	0.696637	-0.0251165	-0.0230235
194	2	0.69454	-0.0294066	-0.0233363
194	3	0.692796	-0.0265669	-0.0184949
194	4	0.689243	-0.0254249	-0.021558
194	5	0.687286	-0.0220872	-0.0215748
194	6	0.685363	-0.0287946	-0.0198765
194	7	0.682463	-0.0235381	-0.020425
194	8	0.680722	-0.0238002	-0.024586
194	9	0.678404	-0.026077	-0.0233541
194	10	0.676054	-0.0241991	-0.0192212
194	11	0.674573	-0.0215106	-0.018196
194	12	0.672015	-0.0225781	-0.0219784
194	13	0.670544	-0.0221937	-0.0234307
194	14	0.668348	-0.020801	-0.018774
194	15	0.673647	-0.0222145	-0.0324801
194	16	0.714792	-0.0335325	-0.0580362
194	17	0.779268	-0.0284808	-0.0841331
194	18	6.39656	0.00330866	-0.0993402
194	19	10.4654	0.00258199	-0.098665
194	20	13.0577	0.0148118	-0.0972351
194	21	14.6696	0.0100816	-0.0994126
194	22	16.197	-0.0144649	-0.098113
194	23	17.5777	-0.00177288	-0.0966924
194	24	18.7013	-0.00641153	-0.097959
194	25	19.776	-0.00851294	-0.098191
194	26	20.7199	0.0101358	-0.098278
194	27	21.6822	-0.00458416	-0.0987574
194	28	22.5156	0.0187237	-0.0976976
194	29	23.342	0.011396	-0.0989257
194	30	24.194	0.0144709	-0.0966647
194	31	24.9632	0.0225614	-0.095307
194	32	25.6711	0.015784	-0.0984404
194	33	26.3891	0.0248633	-0.0963242
194	34	27.1172	0.0293942	-0.0936496
194	35	27.7856	0.0429045	-0.0900483
194	36	28.4115	0.0226063	-0.0971694
194	37	29.0437	0.0254856	-0.0964615
194	38	29.671	0.0341473	-0.0927886
194	39	30.2529	0.0416596	-0.0906063
194	40	30.8481	0.0499002	-0.0862713
194	41	31.4112	0.0400508	-0.0902445
194	42	31.9423	0.0467603	-0.0881947
194	43	32.4869	0.0488174	-0.0863379
194	44	33.0123	0.0568491	-0.0815562
194	45	33.53	0.0521556	-0.0827837
194	46	33.9862	0.0496866	-0.0863998
194	47	34.4857	0.0470659	-0.0863961
194	48	34.9522	0.0454639	-0.087145
194	49	35.3827	0.0570615	-0.0811374
194	50	35.814	0.0589655	-0.080468
194	51	36.2408	0.0637449	-0.0764916
194	52	36.682	0.0693481	-0.0698084
194	53	37.0662	0.0696394	-0.0700848
194	54	37.4737	0.0656337	-0.0714859
194	55	37.8416	0.0567745	-0.07993
194	56	38.1942	0.0661835	-0.0731285
194	57	38.5393	0.0766349	-0.0637763
194	58	38.8816	0.0728396	-0.0676231
194	59	39.2063	0.0724151	-0.0683917
194	60	39.5329	0.0668447	-0.0740484
194	61	39.8418	0.0825979	-0.0563135
194	62	40.1751	0.0841083	-0.050125
194	63	40.4363	0.0754064	-0.0639677
194	64	40.7267	0.0863499	-0.0488317
194	65	40.9753	0.0812657	-0.0575539
194	66	41.231	0.0826971	-0.0561328
194	67	41.4992	0.0834867	-0.0524393
194	68	41.7322	0.0822016	-0.0560015
194	69	41.9566	0.0835719	-0.0545355
194	70	42.1903	0.0820125	-0.0554955
194	71	42.405	0.0840409	-0.0519561
194	72	42.6073	0.0860702	-0.0489
194	73	42.809	0.0941009	-0.0322914
194	74	42.9968	0.0826122	-0.0557233
194	75	43.1775	0.0952531	-0.0286762
194	76	43.3563	0.0836098	-0.0528693
194	77	43.4999	0.0921837	-0.0375332
194	78	43.6746	0.0928067	-0.0301255
194	79	43.8396	0.093578	-0.0223389
194	80	43.9616	0.0876814	-0.0454928
194	81	44.0876	0.096437	-0.0209656
194	82	44.206	0.0967445	-0.0223278
194	83	44.3169	0.0948958	-0.0311892
194	84	44.4447	0.0968098	-0.0165039
194	85	44.5463	0.0945269	-0.0269307
194	86	44.6393	0.0993801	-0.0094939
194	87	44.7285	0.0973196	-0.0193406
194	88	44.8088	0.0976849	-0.0205267
194	89	44.8951	0.0961407	-0.025661
194	90	44.9671	0.0977943	-0.0163997
194	91	45.0471	0.098725	0.00146941
194	92	45.1123	0.0949649	-0.0287206
194	93	45.1486	0.0989297	-0.014508
194	94	45.2002	0.0989495	-0.0144455
194	95	45.2624	0.0983464	0.00816948
194	96	45.2888	0.0995923	0.000836713
194	97	45.3311	0.0983654	-0.00296432
194	98	45.365	0.0986649	0.0147687
194	99	45.4014	0.0964083	0.00599108
195	0	0.704576	-0.0298745	-0.0236124
195	1	0.701781	-0.0251714	-0.0215686
195	2	0.699917	-0.0302071	-0.0242643
195	3	0.696884	-0.0277121	-0.0215665
195	4	0.695046	-0.0284855	-0.0252896
195	5	0.691937	-0.0256354	-0.0215357
195	6	0.689697	-0.024292	-0.0223279
195	7	0.687624	-0.0266961	-0.022723
195	8	0.686068	-0.0218432	-0.01892
