108	15	0.28524	-0.0425553	0.0017358
108	16	0.281071	-0.0434925	0.0025336
108	17	0.276915	-0.0428483	0.00222374
108	18	0.272904	-0.0416774	0.00187566
108	19	0.269063	-0.0408134	0.00181844
108	20	0.265347	-0.0411662	0.0016446
108	21	0.261857	-0.0411259	0.00444777
108	22	0.258711	-0.0428512	0.00601912
108	23	0.255085	-0.0397143	0.00271655
108	24	0.252293	-0.0382165	0.00332419
108	25	0.249519	-0.0395372	0.00586645
108	26	0.24652	-0.0397559	0.00266026
108	27	0.244361	-0.0380195	0.00186282
108	28	0.242026	-0.0394883	0.00286428
108	29	0.240398	-0.0413874	0.00229835
108	30	0.238998	-0.041002	0.00435357
108	31	0.238093	-0.0419061	0.00231551
108	32	0.237426	-0.0379389	0.000401168
108	33	0.236982	-0.0389102	0.00223523
108	34	0.244855	-0.0373084	-0.0122707
108	35	40.1668	-0.0358822	-0.032459
108	36	91.5825	-0.038814	-0.0296225
108	37	1e+06	1e+06	1e+06
108	38	1e+06	1e+06	1e+06
108	39	1e+06	1e+06	1e+06
108	40	1e+06	1e+06	1e+06
108	41	1e+06	1e+06	1e+06
108	42	1e+06	1e+06	1e+06
108	43	1e+06	1e+06	1e+06
108	44	1e+06	1e+06	1e+06
108	45	1e+06	1e+06	1e+06
108	46	1e+06	1e+06	1e+06
108	47	1e+06	1e+06	1e+06
108	48	1e+06	1e+06	1e+06
108	49	1e+06	1e+06	1e+06
108	50	1e+06	1e+06	1e+06
108	51	1e+06	1e+06	1e+06
108	52	1e+06	1e+06	1e+06
108	53	1e+06	1e+06	1e+06
108	54	1e+06	1e+06	1e+06
108	55	1e+06	1e+06	1e+06
108	56	1e+06	1e+06	1e+06
108	57	1e+06	1e+06	1e+06
108	58	1e+06	1e+06	1e+06
108	59	1e+06	1e+06	1e+06
108	60	1e+06	1e+06	1e+06
108	61	1e+06	1e+06	1e+06
108	62	1e+06	1e+06	1e+06
108	63	137.819	-0.027807	0.0323787
108	64	130.119	-0.0249364	0.0391142
108	65	124.874	-0.0261307	0.0421715
108	66	120.474	-0.0209417	0.0440035
108	67	116.873	-0.0216066	0.0450364
108	68	113.669	-0.0199864	0.0453331
108	69	110.688	-0.0160706	0.0465808
108	70	108.193	-0.0129798	0.0438219
108	71	105.795	-0.011988	0.0438549
108	72	103.41	-0.0141337	0.0477997
108	73	101.371	-0.0117082	0.0466355
108	74	99.3358	-0.0102374	0.0483789
108	75	97.5401	-0.0129672	0.0481058
108	76	95.8044	-0.0047024	0.0469139
108	77	94.1083	-0.0067757	0.0490358
108	78	92.615	-0.00375065	0.0471669
108	79	91.0758	-0.00301366	0.0487212
108	80	89.653	-0.000428426	0.0490999
108	81	88.2893	-0.000749986	0.0498595
108	82	87.0357	-0.00501386	0.0490974
108	83	85.7802	0.00117675	0.0497813
108	84	84.6175	0.00447489	0.0491262
108	85	83.4787	0.00242739	0.049305
108	86	82.3761	-0.000482995	0.0499157
108	87	81.3256	-0.00399959	0.0497919
108	88	80.3392	0.00117707	0.049058
108	89	79.3501	-0.00786919	0.0489056
108	90	78.396	-0.00204798	0.0496575
108	91	77.4952	-0.0108015	0.0487741
108	92	76.6194	0.000812767	0.0495217
108	93	75.7479	-0.00544784	0.0496789
108	94	74.9344	-0.00269089	0.049408
108	95	74.1271	-0.00691963	0.0492711
108	96	73.3572	-0.00810164	0.0488313
108	97	72.6087	-0.00180847	0.0494848
108	98	71.9065	-0.000288514	0.0482932
108	99	71.1896	-0.0182561	0.0458417
109	0	0.360068	-0.0455261	-0.00236552
109	1	0.354855	-0.0456929	-0.00214318
109	2	0.349743	-0.0437094	-0.000649018
109	3	0.344692	-0.0471065	-0.000237007
109	4	0.339493	-0.0460459	0.000479884
109	5	0.334424	-0.04545	-0.000529051
109	6	0.329555	-0.0451494	-0.00197083
109	7	0.324505	-0.0447735	5.49207e-05
109	8	0.319733	-0.0426642	-0.000504747
109	9	0.314952	-0.0443635	0.00162572
109	10	0.310212	-0.0433018	0.00138874
109	11	0.305601	-0.0438649	0.00173837
109	12	0.301116	-0.0437276	0.00258293
109	13	0.296843	-0.0447738	-0.000488216
109	14	0.292318	-0.0416031	0.00231258
109	15	0.287974	-0.0415302	0.00133002
109	16	0.283897	-0.0437474	0.00244283
109	17	0.280025	-0.0439229	0.00412832
109	18	0.275864	-0.0416382	0.00304551
109	19	0.272088	-0.0408252	0.0029239
109	20	0.268405	-0.0417396	0.00278832
109	21	0.265519	-0.0449671	0.00127346
109	22	0.261594	-0.0412525	0.00314456
109	23	0.258426	-0.0412377	0.00225999
109	24	0.255591	-0.0403457	0.0045121
109	25	0.252771	-0.0417211	0.00365689
109	26	0.250222	-0.0390176	0.00279208
109	27	0.248342	-0.0432619	0.00407008
109	28	0.246506	-0.0374739	-0.000481188
109	29	0.244597	-0.0375249	0.000467876
109	30	0.242997	-0.0402483	0.00246831
109	31	0.242102	-0.0376207	0.00184781
109	32	0.241431	-0.0382832	0.00283094
109	33	0.241237	-0.0390708	0.00380159
109	34	0.250908	-0.0367138	-0.0142129
109	35	33.3629	-0.0295083	-0.0369928
109	36	79.373	-0.034248	-0.0353282
109	37	116.621	-0.0377733	-0.0311886
109	38	1e+06	1e+06	1e+06
109	39	1e+06	1e+06	1e+06
109	40	1e+06	1e+06	1e+06
109	41	1e+06	1e+06	1e+06
109	42	1e+06	1e+06	1e+06
109	43	1e+06	1e+06	1e+06
109	44	1e+06	1e+06	1e+06
109	45	1e+06	1e+06	1e+06
109	46	1e+06	1e+06	1e+06
109	47	1e+06	1e+06	1e+06
109	48	1e+06	1e+06	1e+06
109	49	1e+06	1e+06	1e+06
109	50	1e+06	1e+06	1e+06
109	51	1e+06	1e+06	1e+06
109	52	1e+06	1e+06	1e+06
109	53	1e+06	1e+06	1e+06
109	54	1e+06	1e+06	1e+06
109	55	1e+06	1e+06	1e+06
109	56	1e+06	1e+06	1e+06
109	57	1e+06	1e+06	1e+06
109	58	1e+06	1e+06	1e+06
109	59	1e+06	1e+06	1e+06
109	60	1e+06	1e+06	1e+06
109	61	1e+06	1e+06	1e+06
109	62	142.104	-0.0278093	0.0320161
109	63	132.772	-0.0277088	0.0414993
109	64	126.94	-0.022537	0.0437059
109	65	122.515	-0.0189978	0.0432333
109	66	118.644	-0.0184904	0.0459053
109	67	115.485	-0.017147	0.0437995
109	68	112.47	-0.017882	0.0456368
109	69	109.588	-0.0132167	0.0479708
109	70	107.152	-0.0113306	0.0471158
109	71	104.86	-0.0101854	0.0471246
109	72	102.797	0.0382872	0.0317088
109	73	100.735	-0.010729	0.0479007
109	74	98.7776	-0.00809291	0.0492044
109	75	97.0207	-0.00727073	0.0489269
109	76	95.3332	-0.00509857	0.0489348
109	77	93.7936	-0.00963464	0.04842
109	78	92.2038	-0.00292852	0.0494986
109	79	90.8109	-0.00143847	0.0480435
109	80	89.4068	-0.000996889	0.0488804
109	81	88.0822	0.00112121	0.0489408
109	82	86.8093	-0.00308163	0.0497918
109	83	85.6079	0.00560144	0.0489669
109	84	84.4542	-0.0013662	0.0492633
109	85	83.3177	0.000197795	0.0499698
109	86	82.2778	-0.00925942	0.0489803
109	87	81.2213	-0.00337557	0.0496008
109	88	80.2325	0.00677488	0.0491215
109	89	79.2591	-0.0015526	0.0495252
109	90	78.3261	-0.00485148	0.0493955
109	91	77.4362	-0.000132866	0.0492483
109	92	76.5555	-0.00255973	0.0494008
109	93	75.7372	-0.00630923	0.0480635
109	94	74.883	-0.00464428	0.049695
109	95	74.1045	-0.000452058	0.0494457
109	96	73.3249	-0.00371898	0.0497222
109	97	72.5757	-0.00592308	0.0495258
109	98	71.8547	-0.00355336	0.0495861
109	99	71.1604	-0.0087962	0.0483986
110	0	0.36206	-0.0441587	-0.00164367
110	1	0.356769	-0.0446654	-0.00132663
110	2	0.351635	-0.0448508	-0.00189018
110	3	0.346571	-0.0437992	-0.00194519
110	4	0.341869	-0.046901	-0.0026111
110	5	0.33655	-0.0451658	-0.0009836
110	6	0.33166	-0.0449191	-0.00134684
110	7	0.326807	-0.0448524	-0.000878785
110	8	0.322044	-0.0425181	-0.000369876
110	9	0.317359	-0.0432282	0.00120653
110	10	0.312625	-0.0434168	-2.96652e-05
110	11	0.308104	-0.0441059	0.000684423
110	12	0.303612	-0.0435548	0.00033667
110	13	0.299477	-0.0405188	-0.00104328
110	14	0.295039	-0.0435272	0.00252923
110	15	0.290763	-0.0422765	0.000927256
110	16	0.28671	-0.041011	0.000656619
110	17	0.282879	-0.0428663	0.00342932
110	18	0.278992	-0.0409879	-7.26381e-05
110	19	0.275186	-0.0420993	0.00188958
110	20	0.271642	-0.042113	0.00177293
110	21	0.268253	-0.0418197	0.00140839
110	22	0.265045	-0.0422339	0.00241352
110	23	0.262184	-0.0384858	0.00318033
110	24	0.259181	-0.0401846	0.00393147
110	25	0.256512	-0.040789	0.004206
110	26	0.254009	-0.0392086	0.00248952
110	27	0.251824	-0.0406275	0.00213639
110	28	0.250206	-0.0369624	0.00200539
110	29	0.248676	-0.0369013	0.00264687
110	30	0.247226	-0.0380082	0.00280855
110	31	0.246205	-0.0394647	0.00222753
110	32	0.245643	-0.038597	0.00261044
110	33	0.245377	-0.0380579	0.00255396
110	34	0.258853	-0.0367026	-0.0175875
110	35	27.6869	-0.0276001	-0.0416024
110	36	72.2985	-0.0305605	-0.0386539
110	37	100.936	-0.030951	-0.0363355
110	38	134.956	-0.0378716	-0.0321131
110	39	1e+06	1e+06	1e+06
110	40	1e+06	1e+06	1e+06
110	41	1e+06	1e+06	1e+06
110	42	1e+06	1e+06	1e+06
110	43	1e+06	1e+06	1e+06
110	44	1e+06	1e+06	1e+06
110	45	1e+06	1e+06	1e+06
110	46	1e+06	1e+06	1e+06
110	47	1e+06	1e+06	1e+06
110	48	1e+06	1e+06	1e+06
110	49	1e+06	1e+06	1e+06
110	50	1e+06	1e+06	1e+06
110	51	1e+06	1e+06	1e+06
110	52	1e+06	1e+06	1e+06
110	53	1e+06	1e+06	1e+06
110	54	1e+06	1e+06	1e+06
110	55	1e+06	1e+06	1e+06
110	56	1e+06	1e+06	1e+06
110	57	1e+06	1e+06	1e+06
110	58	1e+06	1e+06	1e+06
110	59	1e+06	1e+06	1e+06
110	60	1e+06	1e+06	1e+06
110	61	146.958	-0.0343642	0.0345624
110	62	134.925	-0.0260198	0.0410107
110	63	128.76	-0.0196771	0.0425906
110	64	124.105	-0.0182073	0.0446161
110	65	120.258	-0.0143144	0.0437608
110	66	116.822	-0.0159821	0.0470171
110	67	113.907	-0.0150389	0.0455109
110	68	111.128	-0.0134186	0.0461834
110	69	108.471	-0.0114767	0.0485949
110	70	106.249	0.0427588	0.0248172
110	71	104.017	-0.00886594	0.0475234
110	72	101.995	-0.0101728	0.0480013
110	73	100.136	0.0364042	0.0320451
110	74	98.1985	-0.00550424	0.0489093
110	75	96.5478	-0.00548176	0.0474837
110	76	94.8889	-0.00636745	0.0488279
110	77	93.3498	-0.0076376	0.0493061
110	78	91.8427	0.000474803	0.0484934
110	79	90.4549	0.00204571	0.048068
110	80	89.0592	0.00234893	0.049753
110	81	87.8266	-0.00214668	0.0488392
110	82	86.5997	-0.00143682	0.0485928
110	83	85.3737	0.0119695	0.0485223
110	84	84.2435	0.0029239	0.0492298
110	85	83.1598	0.012993	0.048163
110	86	82.0897	0.00380742	0.0493061
110	87	81.0663	-0.000159535	0.0499577
110	88	80.0853	0.00510508	0.0496919
110	89	79.1373	0.00262835	0.0495896
110	90	78.2594	0.0121629	0.0479666
110	91	77.3728	0.000640209	0.0478294
110	92	76.4833	-0.00059968	0.0491029
110	93	75.6497	-0.0063186	0.0488887
110	94	74.8395	-0.0101284	0.048633
110	95	74.0403	-0.0067405	0.0493775
110	96	73.2777	-0.00369718	0.0496165
110	97	72.5344	-0.00152911	0.0499303
110	98	71.8411	-0.00183429	0.0486169
110	99	71.129	-0.00120498	0.0493905
111	0	0.36398	-0.0457897	-0.00222243
111	1	0.358957	-0.046426	-0.000276665
111	2	0.353835	-0.0434193	-0.00199962
111	3	0.348705	-0.0434959	-0.00170114
111	4	0.343896	-0.0427267	-0.00243941
111	5	0.338979	-0.0437965	-0.00334866
111	6	0.333971	-0.0449061	-0.00157334
111	7	0.329121	-0.0431445	-0.000835438
111	8	0.324464	-0.0444839	0.000615661
111	9	0.319801	-0.0422265	-0.000239833
111	10	0.315182	-0.0433151	-5.48439e-05
111	11	0.310818	-0.0447624	0.000704192
111	12	0.306541	-0.0424886	-0.00230067
111	13	0.302005	-0.0425687	-0.000229337
111	14	0.297797	-0.0417162	0.00012874
111	15	0.293717	-0.0427733	0.00209018
111	16	0.289693	-0.0414817	0.000365845
111	17	0.285778	-0.0417205	0.000872385
111	18	0.281963	-0.0416284	0.00132436
111	19	0.278819	-0.0408106	0.00444563
111	20	0.275164	-0.0396524	0.00304591
111	21	0.271654	-0.0413439	0.00149853
111	22	0.268506	-0.0406622	0.00239521
111	23	0.265552	-0.0410499	0.0023559
111	24	0.262832	-0.03985	0.0030955
111	25	0.260258	-0.0402411	0.00340887
111	26	0.25791	-0.0395153	0.00246396
111	27	0.255829	-0.0394517	0.00257479
111	28	0.254072	-0.0379849	0.00168782
111	29	0.252747	-0.0413607	0.00088204
111	30	0.251564	-0.0403027	-5.07953e-05
111	31	0.250469	-0.0379425	0.00165575
111	32	0.249958	-0.0396528	0.000922456
111	33	0.249674	-0.0393355	0.00195943
111	34	0.269215	-0.038249	-0.0224432
111	35	32.0976	-0.0212932	-0.0415827
111	36	66.3557	-0.0258385	-0.0423882
111	37	92.416	-0.0292857	-0.0392672
111	38	112.819	-0.0284121	-0.0393439
111	39	1e+06	1e+06	1e+06
111	40	1e+06	1e+06	1e+06
111	41	1e+06	1e+06	1e+06
111	42	1e+06	1e+06	1e+06
111	43	1e+06	1e+06	1e+06
111	44	1e+06	1e+06	1e+06
111	45	1e+06	1e+06	1e+06
111	46	1e+06	1e+06	1e+06
111	47	1e+06	1e+06	1e+06
111	48	1e+06	1e+06	1e+06
111	49	1e+06	1e+06	1e+06
111	50	1e+06	1e+06	1e+06
111	51	1e+06	1e+06	1e+06
111	52	1e+06	1e+06	1e+06
111	53	1e+06	1e+06	1e+06
111	54	1e+06	1e+06	1e+06
111	55	1e+06	1e+06	1e+06
111	56	1e+06	1e+06	1e+06
111	57	1e+06	1e+06	1e+06
111	58	1e+06	1e+06	1e+06
111	59	1e+06	1e+06	1e+06
111	60	1e+06	1e+06	1e+06
111	61	135.951	-0.0235795	0.044036
111	62	129.968	-0.0192269	0.0433501
111	63	125.182	-0.0150602	0.0456519
111	64	121.494	0.0469809	-0.000139317
111	65	117.998	-0.013335	0.0468827
111	66	114.979	0.0475812	0.0102121
111	67	112.247	-0.00972304	0.0462877
111	68	109.648	-0.0102521	0.0487015
111	69	107.302	-0.00798345	0.0480387
111	70	105.127	0.0432766	0.0247039
111	71	103.06	-0.00726528	0.0487414
111	72	101.199	-0.00954063	0.0482611
111	73	99.3	-0.00728414	0.0493531
111	74	97.6625	-0.00913108	0.0477966
111	75	95.9655	0.0344893	0.0355513
111	76	94.3811	-0.00424846	0.0483312
111	77	92.829	-0.00019799	0.0491551
111	78	91.3936	0.00142431	0.049083
111	79	90.0856	-0.00092664	0.0481556
111	80	88.7574	0.00518037	0.0478144
111	81	87.5252	0.023024	0.0441187
111	82	86.2627	0.00919297	0.0485493
111	83	85.1193	-0.00163382	0.0498703
111	84	84.0026	0.00309905	0.0493516
111	85	82.9214	0.00357319	0.0495703
111	86	81.8864	0.00111662	0.0499059
111	87	80.8925	-0.000822853	0.049825
111	88	79.9574	0.0137861	0.0474252
111	89	79.0021	-0.00348871	0.0493444
111	90	78.0834	0.00588839	0.0494872
111	91	77.2039	0.00181646	0.049901
111	92	76.3636	0.00295842	0.0496463
111	93	75.5626	0.00401308	0.0484377
111	94	74.7433	0.00659324	0.0495288
111	95	73.983	-0.00842714	0.0485808
111	96	73.2061	-0.00594808	0.0496289
111	97	72.4796	0.0025871	0.0497092
111	98	71.7676	-0.00386075	0.0493643
111	99	71.077	-0.00847972	0.0489636
112	0	0.366171	-0.0440939	-0.00376332
112	1	0.361057	-0.0447171	-0.00187499
112	2	0.356035	-0.0455552	-0.00291187
112	3	0.350964	-0.0439406	-0.00160192
112	4	0.346042	-0.0447455	-0.00197442
112	5	0.341166	-0.0435588	-0.00120296
112	6	0.336341	-0.0440458	-0.00112063
112	7	0.331662	-0.0448529	-0.00111206
112	8	0.326974	-0.0437839	0.00033707
112	9	0.322488	-0.0419009	0.000247783
112	10	0.31789	-0.0431429	-0.000838539
112	11	0.31367	-0.0430922	-0.00258244
112	12	0.309273	-0.0447852	0.000162836
112	13	0.304865	-0.0431034	0.00020309
112	14	0.300758	-0.041471	0.00119154
112	15	0.296738	-0.0425553	0.0017358
112	16	0.292838	-0.0431525	0.00132181
112	17	0.289089	-0.0428483	0.00222374
112	18	0.285294	-0.0414408	0.00112114
112	19	0.281791	-0.0408134	0.00181844
112	20	0.278383	-0.0411662	0.0016446
112	21	0.275501	-0.0411259	0.00444777
112	22	0.272363	-0.039716	-0.00114272
112	23	0.269293	-0.0397143	0.00271655
112	24	0.266719	-0.041853	0.000419978
112	25	0.264828	-0.0395372	0.00586645
112	26	0.261899	-0.0397559	0.00266026
112	27	0.259993	-0.0380195	0.00186282
112	28	0.258203	-0.0394883	0.00286428
112	29	0.256834	-0.0384709	-0.000329144
112	30	0.255733	-0.0403025	0.000458577
112	31	0.254886	-0.0375503	-0.000274177
112	32	0.254216	-0.0379389	0.000401168
112	33	0.25393	-0.0389102	0.00223523
112	34	0.277124	-0.0429018	-0.025155
112	35	29.5724	-0.0183225	-0.045474
112	36	63.0919	-0.0223602	-0.044273
112	37	83.616	-0.0209402	-0.0450413
112	38	101.971	-0.022605	-0.0437624
112	39	120.245	-0.0271964	-0.0393445
112	40	141.961	-0.0267924	-0.0338336
112	41	1e+06	1e+06	1e+06
112	42	1e+06	1e+06	1e+06
112	43	1e+06	1e+06	1e+06
112	44	1e+06	1e+06	1e+06
112	45	1e+06	1e+06	1e+06
112	46	1e+06	1e+06	1e+06
112	47	1e+06	1e+06	1e+06
112	48	1e+06	1e+06	1e+06
112	49	1e+06	1e+06	1e+06
112	50	1e+06	1e+06	1e+06
112	51	1e+06	1e+06	1e+06
112	52	1e+06	1e+06	1e+06
112	53	1e+06	1e+06	1e+06
112	54	1e+06	1e+06	1e+06
112	55	1e+06	1e+06	1e+06
112	56	1e+06	1e+06	1e+06
112	57	1e+06	1e+06	1e+06
112	58	1e+06	1e+06	1e+06
112	59	146.779	-0.0233188	0.0347781
112	60	135.914	-0.0199864	0.0453331
112	61	130.172	-0.0160706	0.0465808
112	62	125.734	-0.0123161	0.0462047
112	63	121.99	-0.0113335	0.0475683
112	64	118.847	-0.0126693	0.0472204
112	65	115.747	-0.0100092	0.0489824
112	66	113.095	-0.00878212	0.0478952
112	67	110.662	-0.00884102	0.0471154
112	68	108.27	0.0446805	0.0172616
112	69	106.063	-0.0067757	0.0490358
112	70	104.127	-0.00533655	0.0460901
112	71	102.08	0.0401971	0.0270954
112	72	100.249	0.040604	0.0288559
112	73	98.5117	-0.00474475	0.0492714
112	74	96.8659	0.0356013	0.0337281
112	75	95.2774	-0.00394134	0.0496096
112	76	93.7702	0.0328329	0.037486
112	77	92.3061	0.00177773	0.0489322
112	78	90.9034	0.00188988	0.0498173
112	79	89.575	0.0033644	0.0498655
112	80	88.353	0.00117707	0.049058
112	81	87.1162	0.00309449	0.049393
112	82	85.943	0.00140862	0.0498877
112	83	84.8137	0.00789838	0.0486315
112	84	83.7357	0.0110068	0.0479399
112	85	82.661	0.00927153	0.0490968
112	86	81.6661	0.00759275	0.0487321
112	87	80.6853	-0.00106919	0.0499108
112	88	79.7554	0.0150496	0.0473503
112	89	78.8244	0.00191314	0.0492151
112	90	77.9521	0.00191263	0.0486052
112	91	77.0706	0.00841968	0.0489611
112	92	76.2358	-0.00210547	0.0494084
112	93	75.4177	0.00286632	0.0494974
112	94	74.6563	-0.00710116	0.0485313
112	95	73.8591	-0.00309711	0.0498278
112	96	73.1184	0.0040311	0.0496897
112	97	72.4102	0.0024224	0.0489103
112	98	71.69	-0.000850467	0.0496765
112	99	71.0069	-0.00336	0.0494773
113	0	0.368362	-0.0462475	-0.00281552
113	1	0.363362	-0.0464361	-0.00241213
113	2	0.358225	-0.0443305	-0.00309209
113	3	0.353581	-0.0424181	-0.00439496
113	4	0.348537	-0.0433305	-0.000803434
113	5	0.343653	-0.0442724	-0.00109692
113	6	0.338926	-0.0426288	-0.0014122
113	7	0.334244	-0.0432505	-0.00220473
113	8	0.329834	-0.0444745	-0.00310112
113	9	0.325152	-0.0417335	-0.00213769
113	10	0.320741	-0.0439534	-0.00180645
113	11	0.316301	-0.0424583	-0.00122317
113	12	0.312153	-0.0411148	0.000775153
113	13	0.308097	-0.0428365	-0.00254065
113	14	0.303888	-0.0402108	-0.000733639
113	15	0.299795	-0.0419256	0.000755121
113	16	0.296106	-0.0397466	0.000445262
113	17	0.292229	-0.0416276	-2.4732e-05
113	18	0.28875	-0.0409851	0.00178766
113	19	0.285607	-0.0427083	-0.00152495
113	20	0.282335	-0.043931	-0.000112225
113	21	0.278884	-0.0389059	-0.00030972
113	22	0.275834	-0.0402483	0.00246831
113	23	0.273078	-0.041482	0.000669504
113	24	0.270535	-0.0409939	0.00280975
113	25	0.268373	-0.0409051	0.00407401
113	26	0.266028	-0.0404024	0.00300867
113	27	0.264084	-0.0384997	0.00240012
113	28	0.26241	-0.038585	0.00125503
113	29	0.260993	-0.0388044	0.00051216
113	30	0.260006	-0.0382133	-0.000562261
113	31	0.259062	-0.03901	0.00116024
113	32	0.258492	-0.0380605	0.000565361
113	33	0.25869	-0.0348778	-0.0007843
113	34	0.28797	-0.0378448	-0.029189
113	35	31.3747	-0.01362	-0.046866
113	36	59.6162	-0.0146984	-0.0468941
113	37	78.7987	-0.0155875	-0.0467598
113	38	94.7583	-0.0163325	-0.0454577
113	39	108.959	-0.0176146	-0.0426249
113	40	121.858	-0.0197951	-0.0409319
113	41	135.644	-0.0231788	-0.0423723
113	42	1e+06	1e+06	1e+06
113	43	1e+06	1e+06	1e+06
113	44	1e+06	1e+06	1e+06
113	45	1e+06	1e+06	1e+06
113	46	1e+06	1e+06	1e+06
113	47	1e+06	1e+06	1e+06
113	48	1e+06	1e+06	1e+06
113	49	1e+06	1e+06	1e+06
113	50	1e+06	1e+06	1e+06
113	51	1e+06	1e+06	1e+06
113	52	1e+06	1e+06	1e+06
113	53	1e+06	1e+06	1e+06
113	54	1e+06	1e+06	1e+06
113	55	1e+06	1e+06	1e+06
113	56	1e+06	1e+06	1e+06
113	57	1e+06	1e+06	1e+06
113	58	141.689	-0.0168766	0.0435703
113	59	134.672	-0.0137155	0.043725
113	60	129.916	-0.00943744	0.0394477
113	61	125.589	-0.00963464	0.04842
113	62	122.322	-0.00829684	0.044514
113	63	119.062	0.0492346	-0.00532995
113	64	116.267	0.048578	-0.00052247
113	65	113.546	0.048281	0.00627437
113	66	111.173	0.0491001	0.00832815
113	67	108.93	-0.0050953	0.0490875
113	68	106.705	0.0460423	0.0180317
113	69	104.775	0.0418624	0.021157
113	70	102.854	0.0431593	0.0228096
113	71	101.045	0.0395102	0.0266784
113	72	99.3413	0.0404779	0.0271506
113	73	97.6522	-0.0015526	0.0495252
113	74	96.1482	-0.00485148	0.0493955
113	75	94.5645	0.0345072	0.0355025
113	76	93.1709	-0.00255973	0.0494008
113	77	91.7724	0.00160865	0.0484588
113	78	90.4634	0.0329884	0.0375511
113	79	89.1528	0.00485105	0.0480985
113	80	87.8775	0.00662544	0.0492899
113	81	86.7122	0.0068855	0.0488213
113	82	85.5579	0.00816106	0.0492749
113	83	84.4777	0.0148197	0.0471588
113	84	83.4142	0.014384	0.0476037
113	85	82.3986	0.0138	0.0474832
113	86	81.4215	-0.000811038	0.0496556
113	87	80.4329	0.0077833	0.0493195
113	88	79.5038	0.00823329	0.0491826
113	89	78.6135	0.00107747	0.0498023
113	90	77.7336	0.00714491	0.0493306
113	91	76.9004	0.0035292	0.0492426
113	92	76.0685	-0.000201251	0.0498121
113	93	75.2705	0.00152698	0.0497061
113	94	74.4979	-0.000524386	0.0496148
113	95	73.7362	0.00306217	0.0497938
113	96	73.0163	0.00340946	0.0490771
113	97	72.2983	0.00655435	0.0492527
113	98	71.6332	-0.0130471	0.0478633
113	99	70.924	-0.00517832	0.0494352
114	0	0.370641	-0.0449997	-0.00412157
114	1	0.36577	-0.0437987	-0.0011275
114	2	0.360954	-0.0445971	0.000189844
114	3	0.356123	-0.0416662	-0.00137577
114	4	0.350983	-0.0437399	-0.00164328
114	5	0.346299	-0.0448816	-0.000951461
114	6	0.341745	-0.045661	-0.00270507
114	7	0.336961	-0.0420521	-0.000609038
114	8	0.332327	-0.0423903	-0.00192604
114	9	0.327883	-0.0432356	-0.000788599
114	10	0.323509	-0.0428976	-0.000215279
114	11	0.31938	-0.0447072	-0.000152064
114	12	0.315057	-0.0421513	0.000717966
114	13	0.310998	-0.0428731	0.00100374
114	14	0.306914	-0.0414086	-0.000366594
114	15	0.303333	-0.0438158	-0.00151028
114	16	0.299281	-0.0410307	-0.000738316
114	17	0.295789	-0.0413182	0.00219857
114	18	0.29211	-0.0403537	0.000285687
114	19	0.288919	-0.0410744	0.00267893
114	20	0.28595	-0.0436382	0.00258893
114	21	0.282467	-0.0402675	0.000818774
114	22	0.279681	-0.0397095	-0.000484923
114	23	0.276911	-0.0398466	0.00242285
114	24	0.274582	-0.037621	0.000857423
114	25	0.272139	-0.0383644	0.000758332
114	26	0.270029	-0.0394457	0.00136643
114	27	0.268298	-0.0395464	0.00253244
114	28	0.266643	-0.0391339	0.000262921
114	29	0.265304	-0.039632	0.00155615
114	30	0.264411	-0.0367654	-0.000448111
114	31	0.263425	-0.0389896	0.00170697
114	32	0.262987	-0.0360223	0.00162345
114	33	0.264017	-0.0392446	-0.00478498
114	34	0.30484	-0.0297324	-0.0339992
114	35	33.5049	-0.0152957	-0.0475839
114	36	57.853	-0.00991444	-0.0480993
114	37	75.2681	-0.0117709	-0.047806
114	38	88.766	-0.0119069	-0.048338
114	39	100.907	-0.0137762	-0.0471642
114	40	111.069	-0.0130565	-0.0464824
114	41	121.048	-0.0163071	-0.0455616
114	42	130.619	-0.0178106	-0.0456231
114	43	142.832	-0.0191953	-0.0428521
114	44	1e+06	1e+06	1e+06
114	45	1e+06	1e+06	1e+06
114	46	1e+06	1e+06	1e+06
114	47	1e+06	1e+06	1e+06
114	48	1e+06	1e+06	1e+06
114	49	1e+06	1e+06	1e+06
114	50	1e+06	1e+06	1e+06
114	51	1e+06	1e+06	1e+06
114	52	1e+06	1e+06	1e+06
114	53	1e+06	1e+06	1e+06
114	54	1e+06	1e+06	1e+06
114	55	1e+06	1e+06	1e+06
114	56	144.854	-0.0137162	0.043771
114	57	137.059	-0.00980287	0.0472235
114	58	132.269	-0.00839903	0.0474033
114	59	128.337	-0.00842321	0.0492411
114	60	124.904	0.0435662	-0.0188113
114	61	121.742	-0.00570739	0.049445
114	62	118.838	0.0479657	-0.00804599
114	63	116.169	0.0487224	-0.00278801
114	64	113.671	0.0496837	0.00191466
114	65	111.559	0.047357	0.0037744
114	66	109.311	0.044593	0.0112106
114	67	107.248	0.0448682	0.0139235
114	68	105.265	0.0451585	0.0169071
114	69	103.386	0.0443538	0.0202961
114	70	101.616	0.0427412	0.0233919
114	71	99.9792	-0.00152911	0.0499303
114	72	98.3802	0.0431107	0.024557
114	73	96.746	0.0391843	0.0302221
